13309,57.463921
13310,58.108444
13311,57.463921
13312,57.463921
13313,57.463921
13314,57.463921
13315,56.253471
13316,72.240852
13317,58.108444
13318,57.463921
13319,58.108444
13320,53.538326
13321,57.463921
13322,58.108444
13323,62.348560
13324,59.781212
13325,59.781212
13326,62.348560
13327,62.348560
13328,190.578964
13329,58.422966
13330,62.348560
13331,58.852699
13332,62.348560
13333,62.348560
13334,55.607460
13335,59.781212
13336,59.781212
13337,62.348560
13338,62.348560
13339,62.348560
13340,62.348560
13341,58.422966
13342,62.348560
13343,62.348560
13344,58.422966
13345,59.781212
13346,62.348560
13347,53.736168
13348,54.676411
13349,120.742989
13350,47.630974
13351,58.368397
13352,63.049408
13353,58.368397
13354,58.368397
13355,73.731239
13356,28.099852
13357,20.617043
13358,156.454895
13359,56.724068
13360,80.919243
13361,49.764854
13362,83.769432
13363,94.672539
13364,59.321220
13365,137.589005
13366,124.445457
13367,93.843071
13368,87.620255
13369,96.635773
13370,57.363754
13371,69.254906
13372,93.920113
13373,72.367126
13374,95.451614
13375,102.266212
13376,68.224838
13377,124.875496
13378,107.001633
13379,109.154747
13380,79.043640
13381,136.467575
13382,112.373901
13383,111.373436
13384,111.037460
13385,108.778519
13386,113.618935
13387,91.548508
13388,113.049011
13389,79.395920
13390,113.049011
13391,111.582893
13392,113.049011
13393,113.049011
13394,114.559860
13395,113.049011
13396,115.709358
13397,113.049011
13398,113.049011
13399,117.463699
13400,117.463699
13401,117.463699
13402,117.463699
13403,115.410233
13404,115.997581
13405,117.463699
13406,114.034271
13407,117.463699
13408,116.922928
13409,118.781403
13410,115.351982
13411,117.315285
13412,115.351982
13413,124.208473
13414,72.550941
13415,131.420029
13416,117.315285
13417,118.781403
13418,118.781403
13419,119.809891
13420,118.411072
13421,118.411072
13422,118.807472
13423,118.411072
13424,118.998436
13425,189.556839
13426,122.499397
13427,146.503311
13428,118.981552
13429,67.300323
13430,115.767326
13431,114.696541
13432,117.339821
13433,114.696541
13434,116.776154
13435,123.656181
13436,114.223969
13437,79.467567
13438,113.197868
13439,123.073685
13440,117.089523
13441,117.089523
13442,114.051094
13443,119.833199
13444,125.325989
13445,121.864166
13446,128.112885
13447,120.666924
13448,121.613113
13449,121.864166
13450,117.289268
13451,123.211624
13452,117.824730
13453,116.751785
13454,122.901009
13455,122.649956
13456,123.211624
13457,117.115746
13458,122.530090
13459,117.115746
13460,122.530090
13461,116.042809
13462,117.115746
13463,122.830650
13464,123.081718
13465,117.667374
13466,117.667374
13467,112.500870
13468,118.486969
13469,117.277435
13470,119.610962
13471,119.764572
13472,122.311684
13473,122.199867
13474,122.450935
13475,112.768501
13476,71.569191
13477,116.366936
13478,123.422699
13479,80.704849
13480,88.195770
13481,89.074997
13482,85.064438
13483,94.683792
13484,91.763847
13485,93.718262
13486,90.493217
13487,90.493217
13488,86.745605
13489,90.493217
13490,82.965790
13491,84.519249
13492,65.981758
13493,78.632484
13494,78.632484
13495,83.209564
13496,85.037590
13497,75.192177
13498,46.326355
13499,46.326355
13500,45.700169
13501,46.117481
13502,46.117481
13503,52.839310
13504,71.500122
13505,43.643234
13506,43.643234
13507,43.643234
13508,43.643234
13509,81.600403
13510,41.564804
13511,76.732368
13512,41.564804
13513,68.153481
13514,41.564804
13515,41.564804
13516,41.564804
13517,58.604721
13518,41.564804
13519,41.564804
13520,41.564804
13521,41.564804
13522,69.808502
13523,81.677773
13524,42.131699
13525,42.131699
13526,42.131699
13527,81.976387
13528,42.131699
13529,77.071541
13530,41.903973
13531,41.903973
13532,71.946381
13533,71.946381
13534,41.903973
13535,42.102551
13536,71.960274
13537,42.102551
13538,98.302330
13539,42.102551
13540,42.102551
13541,80.424171
13542,42.102551
13543,45.860680
13544,45.860680
13545,45.860680
13546,45.860680
13547,75.718391
13548,44.109634
13549,44.109634
13550,79.330788
13551,49.660347
13552,44.109634
13553,44.109634
13554,44.109634
13555,74.227509
13556,80.552597
13557,43.808601
13558,43.808601
13559,43.808601
13560,43.808601
13561,83.930717
13562,75.736519
13563,44.279942
13564,44.279942
13565,44.279942
13566,44.279942
13567,44.279942
13568,44.279942
13569,44.279942
13570,88.739716
13571,62.330555
13572,43.256691
13573,76.000549
13574,81.545410
13575,36.683189
13576,87.339050
13577,63.713089
13578,81.944199
13579,89.997192
13580,85.064308
13581,45.073421
13582,50.677700
13583,45.073421
13584,83.905739
13585,45.073421
13586,41.156990
13587,41.156990
13588,80.452019
13589,41.156990
13590,41.156990
13591,41.156990
13592,41.156990
13593,79.342491
13594,40.510185
13595,40.510185
13596,76.288765
13597,40.510185
13598,101.121628
13599,40.510185
13600,40.592693
13601,40.592693
13602,40.592693
13603,40.592693
13604,40.592693
13605,40.592693
13606,79.887726
13607,89.379456
13608,85.015091
13609,75.452682
13610,76.829857
13611,89.691269
13612,82.020645
13613,113.489189
13614,83.838348
13615,98.014610
13616,38.072357
13617,38.072357
13618,37.542149
13619,83.125420
13620,37.542149
13621,37.542149
13622,37.254768
13623,82.838043
13624,34.420448
13625,58.741066
13626,37.392300
13627,69.415794
13628,69.415794
13629,31.658157
13630,57.884277
13631,31.658157
13632,57.837666
13633,31.611549
13634,31.611549
13635,29.820528
13636,59.274185
13637,29.820528
13638,59.459309
13639,50.856819
13640,55.930901
13641,57.779537
13642,45.508022
13643,27.215761
13644,27.215761
13645,57.207043
13646,48.823883
13647,57.207043
13648,26.589567
13649,26.589567
13650,49.808949
13651,53.588390
13652,27.006878
13653,56.065483
13654,24.161718
13655,93.968529
13656,24.161718
13657,24.161718
13658,23.895620
13659,23.895620
13660,23.895620
13661,50.477131
13662,23.895620
13663,23.895620
13664,23.895620
13665,24.710032
13666,55.327511
13667,55.327511
13668,24.710032
13669,24.389257
13670,24.389257
13671,24.389257
13672,24.389257
13673,24.956148
13674,24.926996
13675,53.024155
13676,24.926996
13677,24.926996
13678,28.803806
13679,28.803806
13680,28.803806
13681,47.216679
13682,26.875942
13683,55.026699
13684,56.535713
13685,52.499962
13686,61.687458
13687,20.877066
13688,51.803631
13689,60.017536
13690,59.206894
13691,59.206894
13692,19.087008
13693,19.022207
13694,19.022207
13695,19.022207
13696,20.887741
13697,53.368843
13698,21.685230
13699,21.685230
13700,53.634857
13701,21.153744
13702,21.153744
13703,21.153744
13704,51.319664
13705,41.453655
13706,50.823997
13707,19.990164
13708,19.990164
13709,19.983301
13710,19.983301
13711,53.906181
13712,20.945786
13713,20.945786
13714,20.575451
13715,54.857685
13716,54.857685
13717,21.162821
13718,55.445053
13719,55.445053
13720,19.800360
13721,19.800360
13722,54.082596
13723,53.538113
13724,19.255877
13725,16.316978
13726,50.599216
13727,16.316978
13728,16.316978
13729,16.316978
13730,16.316978
13731,16.316978
13732,50.599216
13733,15.670177
13734,49.952412
13735,15.670177
13736,15.670177
13737,15.670177
13738,15.670177
13739,49.952412
13740,30.587240
13741,15.752686
13742,15.752686
13743,15.752686
13744,15.752686
13745,15.752686
13746,10.637118
13747,10.637118
13748,10.637118
13749,44.919350
13750,10.637118
13751,10.637118
13752,10.637118
13753,9.033068
13754,9.033068
13755,9.033068
13756,9.033068
13757,9.033068
13758,43.482494
13759,18.024155
13760,28.635624
13761,8.080046
13762,21.802601
13763,19.620338
13764,15.423441
13765,21.148197
13766,21.510204
13767,27.829153
13768,20.155334
13769,8.192249
13770,18.562563
13771,12.385036
13772,23.460861
13773,10.340103
13774,13.246721
13775,13.250441
13776,-3.889048
13777,35.460537
13778,27.093391
13779,54.338474
13780,14.407860
13781,28.910503
13782,24.542295
13783,13.355675
13784,23.026577
13785,20.866180
13786,-2.417738
13787,20.935328
13788,16.568661
13789,27.562050
13790,20.166536
13791,23.812853
13792,34.024483
13793,23.689665
13794,11.915092
13795,9.257235
13796,21.880167
13797,18.774153
13798,56.572044
13799,17.101767
13800,55.193089
13801,14.654913
13802,24.750313
13803,15.921772
13804,10.454664
13805,9.356542
13806,9.845589
13807,23.717373
13808,23.300865
13809,39.294430
13810,22.427334
13811,17.151094
13812,21.624695
13813,8.714376
13814,12.639742
13815,10.329549
13816,5.874649
13817,33.659515
13818,6.767135
13819,9.796041
13820,12.044676
13821,8.533108
13822,14.165754
13823,33.126171
13824,11.174580
13825,24.900743
13826,19.202518
13827,10.114209
13828,54.707958
13829,-0.738887
13830,-2.142038
13831,23.280506
13832,47.079601
13833,3.937000
13834,0.100530
13835,8.378276
13836,23.788664
13837,13.024267
13838,20.289595
13839,16.981241
13840,9.945400
13841,3.908029
13842,4.280773
13843,24.198502
13844,18.438444
13845,36.921688
13846,40.066696
13847,8.257725
13848,21.033010
13849,30.363348
13850,18.776987
13851,43.331985
13852,21.894728
13853,38.068165
13854,30.275629
13855,56.631454
13856,25.133154
13857,4.003056
13858,20.203266
13859,18.096388
13860,20.195391
13861,19.488066
13862,8.883244
13863,38.645515
13864,42.373581
13865,37.701996
13866,13.406663
13867,13.112126
13868,27.983814
13869,16.787710
13870,33.963932
13871,21.138321
13872,11.979887
13873,11.120017
13874,24.576904
13875,15.258168
13876,17.094868
13877,30.621861
13878,45.579754
13879,24.112497
13880,24.587627
13881,36.076633
13882,24.269260
13883,46.494274
13884,28.689116
13885,48.875175
13886,42.882118
13887,49.262932
13888,38.232590
13889,36.134407
13890,16.040720
13891,38.410740
13892,19.669788
13893,14.480861
13894,26.271303
13895,33.017227
13896,22.211796
13897,16.434174
13898,11.864231
13899,26.076950
13900,35.875122
13901,24.843044
13902,51.325859
13903,70.548859
13904,93.195465
13905,46.644653
13906,17.976431
13907,26.332726
13908,30.360964
13909,48.368759
13910,33.400490
13911,54.981575
13912,14.642759
13913,74.384842
13914,23.665619
13915,67.136711
13916,17.679899
13917,27.699980
13918,55.790634
13919,36.038799
13920,25.237087
13921,45.270992
13922,32.454586
13923,44.979397
13924,50.741455
13925,49.470619
13926,11.000363
13927,31.663218
13928,25.243189
13929,52.925766
13930,57.731083
13931,38.926334
13932,38.019463
13933,25.023321
13934,27.896475
13935,65.959267
13936,39.982418
13937,36.000141
13938,31.268898
13939,24.361099
13940,57.213638
13941,50.806564
13942,30.784197
13943,45.703457
13944,23.249529
13945,11.347912
13946,47.541172
13947,50.739880
13948,24.214613
13949,36.024246
13950,33.920399
13951,42.855225
13952,28.076630
13953,40.848503
13954,20.909618
13955,24.174051
13956,46.470226
13957,60.891838
13958,23.646173
13959,15.366288
13960,27.157234
13961,17.350670
13962,27.284189
13963,74.906197
13964,36.200954
13965,26.792397
13966,39.187149
13967,32.356476
13968,27.772535
13969,25.981274
13970,24.453703
13971,25.587835
13972,24.052820
13973,23.501251
13974,20.188217
13975,-6.293800
13976,31.368778
13977,29.089718
13978,24.893719
13979,36.592075
13980,15.157421
13981,43.261139
13982,13.869215
13983,20.334240
13984,28.295313
13985,27.307077
13986,42.416573
13987,23.465717
13988,23.774052
13989,20.647537
13990,14.585366
13991,57.426086
13992,28.632181
13993,24.990543
13994,27.846649
13995,31.077299
13996,24.122885
13997,43.005024
13998,14.371601
13999,19.115309
14000,29.890400
14001,19.374512
14002,28.750298
14003,24.466297
14004,20.691662
14005,26.166281
14006,20.728163
14007,21.032953
14008,11.774597
14009,37.956448
14010,30.877562
14011,27.893602
14012,28.821587
14013,15.830398
14014,35.140675
14015,26.766390
14016,7.345947
14017,30.176258
14018,9.560431
14019,12.300627
14020,65.717979
14021,21.228710
14022,17.272678
14023,31.927212
14024,18.621250
14025,46.246574
14026,40.543056
14027,39.477268
14028,23.847969
14029,15.366147
14030,8.364508
14031,16.698040
14032,16.201710
14033,32.892262
14034,17.958237
14035,19.865089
14036,34.461811
14037,51.166168
14038,17.851261
14039,47.817451
14040,34.608089
14041,31.051857
14042,30.304920
14043,15.869044
14044,96.218040
14045,33.097588
14046,33.743668
14047,21.693130
14048,28.871429
14049,35.274654
14050,22.930294
14051,25.281771
14052,46.868023
14053,2.888507
14054,38.532307
14055,45.417274
14056,21.602661
14057,26.373772
14058,34.011024
14059,32.667816
14060,31.196133
14061,24.902058
14062,8.322315
14063,-4.462350
14064,53.707508
14065,30.735561
14066,47.327671
14067,54.050732
14068,44.130295
14069,71.511017
14070,51.272339
14071,52.611969
14072,13.024496
14073,53.149746
14074,43.572586
14075,0.849836
14076,65.227242
14077,41.252037
14078,7.348121
14079,82.446846
14080,47.955547
14081,40.072552
14082,33.958927
14083,74.074814
14084,8.179071
14085,46.232803
14086,26.930952
14087,-11.669391
14088,27.744801
14089,41.411575
14090,51.174603
14091,44.578262
14092,42.291847
14093,-2.543832
14094,59.957314
14095,8.755960
14096,51.135639
14097,-9.510962
14098,56.762459
14099,57.114296
14100,68.768394
14101,10.440785
14102,63.253506
14103,80.689949
14104,72.477707
14105,-1.376861
14106,62.706863
14107,57.204807
14108,57.180927
14109,42.967976
14110,60.842873
14111,49.443981
14112,67.135712
14113,74.397324
14114,61.604191
14115,7.295526
14116,57.328503
14117,7.752231
14118,-5.233584
14119,59.258381
14120,21.566183
14121,60.912655
14122,9.545746
14123,83.452820
14124,64.044540
14125,70.058609
14126,68.371109
14127,54.649128
14128,84.232773
14129,119.491936
14130,91.651863
14131,1.461261
14132,74.491951
14133,-4.022077
14134,72.875076
14135,64.679565
14136,58.191055
14137,71.245796
14138,15.670211
14139,81.696732
14140,77.633575
14141,24.054218
14142,66.064857
14143,61.188328
14144,67.519981
14145,61.914940
14146,-3.738759
14147,81.707687
14148,65.421593
14149,81.130989
14150,74.170410
14151,-1.847144
14152,13.425613
14153,52.578945
14154,70.478691
14155,36.607368
14156,81.499725
14157,17.222029
14158,74.889244
14159,86.119637
14160,22.324867
14161,58.688942
14162,90.446121
14163,90.805641
14164,89.387947
14165,103.996017
14166,97.309326
14167,99.055611
14168,19.384224
14169,101.959007
14170,86.259651
14171,100.278938
14172,97.860535
14173,71.896248
14174,12.111660
14175,96.452110
14176,-7.377831
14177,-5.224998
14178,-5.610268
14179,95.366531
14180,-6.601130
14181,87.688354
14182,7.599802
14183,81.889565
14184,83.493942
14185,-19.717737
14186,83.127541
14187,-0.372229
14188,89.814804
14189,-14.497516
14190,1.435433
14191,94.945686
14192,78.009865
14193,-9.585238
14194,86.104988
14195,90.730186
14196,-11.901445
14197,95.819817
14198,100.666779
14199,1.999566
14200,96.286354
14201,-13.235620
14202,100.417191
14203,-7.960863
14204,-7.265610
14205,2.832366
14206,100.778488
14207,3.118317
14208,108.064987
14209,90.818581
14210,55.041199
14211,103.605827
14212,107.738991
14213,78.053375
14214,-10.541576
14215,78.657990
14216,-8.910429
14217,107.388123
